TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133989495,-22.370358899141017,-15.258368270604867,-151.93788329456996,0.5551605224609375,8.057571411132812,12.570297241210938,0.0301055908203125,-0.0379791259765625,-0.094512939453125,-11.376953125,-6.878662109375,11.68670654296875,0.2607219815254211,0.0797398760914802,-0.2181034982204437,-0.937067985534668
1615133989523,-22.44115031305072,-15.249287292483872,-151.98510308685562,0.0775146484375,7.465011596679687,13.0587158203125,0.0791168212890625,-0.07952880859375,-0.104095458984375,-9.906005859375,-8.2916259765625,11.70501708984375,0.2603727579116821,0.079593650996685,-0.2186328768730163,-0.93705415725708
1615133989526,-22.565765936327114,-15.2527543201104,-152.03924386880138,0.0775146484375,7.465011596679687,13.0587158203125,0.0791168212890625,-0.07952880859375,-0.104095458984375,-9.906005859375,-8.2916259765625,11.70501708984375,0.2600212693214416,0.079442948102951,-0.2196206152439117,-0.9369335770606996
1615133989528,-22.761376903253712,-15.32860134112368,-152.00812669333047,-0.21337890625,7.13580322265625,13.43341064453125,0.1792449951171875,-0.0848541259765625,-0.0401763916015625,-11.37542724609375,-8.30230712890625,12.4359130859375,0.2605155408382416,0.0795671120285987,-0.2213797867298126,-0.9363715648651124
1615133989530,-23.07465518880954,-15.437512566247916,-152.0131763380671,0.1469573974609375,8.1114501953125,12.348846435546877,0.5094757080078125,-0.065673828125,0.12493896484375,-11.37542724609375,-8.30230712890625,12.4359130859375,0.2608435153961181,0.0797660797834396,-0.2241338640451431,-0.9356078505516052
1615133989532,-23.45316289576691,-15.58690171019029,-152.0131020544006,0.5791015625,8.590286254882812,11.236740112304688,0.618133544921875,-0.0742034912109375,0.1068267822265625,-9.9151611328125,-8.29010009765625,10.97564697265625,0.2613192498683929,0.0801398009061813,-0.2274942398071289,-0.9346315860748292
1615133989534,-24.257929972705192,-15.750677647434282,-152.26167377692994,1.70916748046875,8.036026000976562,10.1365966796875,0.5670013427734375,-0.1977691650390625,-0.1339263916015625,-9.1796875,-8.99658203125,10.9832763671875,0.2600942850112915,0.0801638588309288,-0.2341740876436233,-0.9333205223083496
1615133989535,-24.91183126084254,-15.563115276581096,-152.96691037559245,1.8480377197265625,5.026519775390625,11.45819091796875,0.366729736328125,-0.388458251953125,-0.6484375,-10.821533203125,-6.96868896484375,13.34381103515625,0.2545177638530731,0.0786000564694404,-0.2386840432882309,-0.9338483214378356
1615133989537,-25.155140433669583,-15.44013891084426,-153.51337560232582,0.8077545166015625,3.3661346435546875,12.378768920898438,0.343292236328125,-0.339447021484375,-0.830596923828125,-10.821533203125,-6.96868896484375,13.34381103515625,0.2500372231006622,0.078188806772232,-0.2400842607021331,-0.9347338676452636
1615133989540,-25.371380593900497,-15.41710869917294,-154.055221698731,-0.483917236328125,2.093612670898437,12.494888305664062,0.415740966796875,-0.2222747802734375,-0.877471923828125,-9.3719482421875,-7.66448974609375,11.16485595703125,0.2457271218299865,0.078668862581253,-0.2414396852254867,-0.9354872107505798
1615133989541,-26.016618513572777,-15.617342492535766,-155.02689723990886,-2.1347198486328125,0.4595794677734375,10.8428955078125,0.791778564453125,-0.0816497802734375,-0.5632171630859375,-9.36737060546875,-9.7991943359375,12.65106201171875,0.238567441701889,0.0810316279530525,-0.2463520467281341,-0.9358579516410828
1615133989543,-27.0660119146222,-15.890130176924588,-155.47543104773317,-1.0836639404296875,1.5010528564453125,7.471847534179687,0.9909820556640624,-0.2350616455078125,0.0173492431640625,-7.879638671875,-8.3709716796875,12.6312255859375,0.2361153662204742,0.0820972025394439,-0.255013644695282,-0.9340651035308838
1615133989545,-28.101991792359648,-15.84656324073318,-155.50505402876166,1.3476409912109375,3.385284423828125,5.633102416992188,0.88232421875,-0.351165771484375,0.180328369140625,-10.09368896484375,-9.09576416015625,13.372802734375,0.2365285009145736,0.0796676725149154,-0.2633619308471679,-0.9318518042564392
1615133989547,-28.472333958459046,-15.681010262269334,-155.54371260548038,2.184417724609375,4.023345947265625,5.3326263427734375,0.427459716796875,-0.4619598388671875,0.0823211669921875,-10.09368896484375,-9.09576416015625,13.372802734375,0.2361673712730407,0.0776267200708389,-0.2660993337631225,-0.931337833404541
1615133989548,-28.743764875582084,-15.118153508163706,-155.83703506712516,2.029998779296875,4.4207763671875,6.469879150390625,-0.145660400390625,-0.4917755126953125,-0.343780517578125,-9.36431884765625,-9.08966064453125,12.64190673828125,0.2329194694757461,0.0731086432933807,-0.2672792971134186,-0.9321831464767456
1615133989550,-28.65066274720375,-14.821062241252282,-156.06985560829068,1.1668853759765625,3.9012451171875,7.60113525390625,-0.3320770263671875,-0.419342041015625,-0.52593994140625,-10.833740234375,-9.09881591796875,13.372802734375,0.2304107546806335,0.0713854059576988,-0.2659377753734588,-0.9333231449127196
1615133989551,-28.470867588564783,-14.580270247105972,-156.3836607742059,0.1481475830078125,3.399658203125,8.215255737304688,-0.406646728515625,-0.252105712890625,-0.6207427978515625,-10.833740234375,-9.09881591796875,13.372802734375,0.2272922843694687,0.0704799890518188,-0.2639269232749939,-0.934726357460022
1615133989553,-28.000575472940948,-14.405957058024368,-156.9014059653647,-0.793975830078125,3.141082763671875,8.100326538085938,-0.3555145263671875,0.001434326171875,-0.534454345703125,-11.5692138671875,-9.81597900390625,14.11285400390625,0.2224502861499786,0.0711427703499794,-0.2595155537128448,-0.9370732307434082
1615133989554,-27.833528963647165,-14.34908979215658,-157.0773119903707,-2.083251953125,2.6155548095703125,7.376083374023437,-0.2543182373046875,-0.0507659912109375,-0.3949127197265625,-10.09368896484375,-10.5194091796875,14.1204833984375,0.2208029478788375,0.0713918209075927,-0.2579589188098907,-0.937873363494873
1615133989567,-27.763886113819108,-14.25672104967991,-157.20848173507073,-2.2400665283203125,2.688583374023437,6.87091064453125,-0.1381988525390625,-0.1498260498046875,-0.2329864501953125,-10.09368896484375,-10.5194091796875,14.1204833984375,0.219516783952713,0.0710546895861625,-0.2571770250797272,-0.9384154677391052
1615133989587,-27.790199520193045,-14.04497766180837,-157.14753396022482,-1.979095458984375,3.020172119140625,6.3872833251953125,-0.0508575439453125,-0.2531585693359375,-0.071075439453125,-14.09912109375,-7.19451904296875,15.56549072265625,0.2196442931890487,0.0691117420792579,-0.2571311593055725,-0.9385433197021484
1615133989609,-27.78357239855525,-13.843658876281935,-156.99423457754995,-0.7436981201171875,3.96588134765625,5.4212188720703125,-0.10943603515625,-0.1785888671875,0.0759429931640625,-12.63275146484375,-9.3170166015625,15.59295654296875,0.220526710152626,0.0671114176511764,-0.2568817138671875,-0.9385498762130736
1615133989618,-27.70353984570343,-13.814670067591608,-156.83855266130303,-0.7436981201171875,3.96588134765625,5.4212188720703125,-0.1616363525390625,-0.123199462890625,0.0418548583984375,-14.111328125,-6.4788818359375,14.09759521484375,0.2217019349336624,0.0666769295930862,-0.2562755048274994,-0.938469648361206
1615133989639,-27.606747751249404,-13.760936247489475,-156.74649904061755,-0.456390380859375,3.88568115234375,5.439178466796875,-0.225555419921875,-0.112548828125,-0.0497589111328125,-12.39013671875,-10.3118896484375,11.28692626953125,0.2223017662763595,0.0662133991718292,-0.2554583847522735,-0.9385833740234376
1615133989658,-27.51541436461332,-13.657865828111174,-156.75546775357398,-0.6072235107421875,3.5409088134765625,5.6785888671875,-0.25006103515625,-0.055023193359375,-0.0998382568359375,-11.62872314453125,-9.6038818359375,12.7349853515625,0.2219884246587753,0.0655557289719581,-0.2545552849769592,-0.9389489889144896
1615133989668,-27.126288898844063,-13.465898916198062,-156.7760228581304,-0.795166015625,3.385284423828125,5.661834716796875,-0.2596435546875,-0.0017547607421875,-0.10516357421875,-11.62872314453125,-9.6038818359375,12.7349853515625,0.2212525159120559,0.0647609010338783,-0.25107342004776,-0.9401146173477172
1615133989680,-26.946440067145133,-13.474360758514177,-156.7328323244831,-1.065704345703125,3.2033233642578125,5.5002288818359375,-0.2713623046875,0.04510498046875,-0.0987701416015625,-12.35504150390625,-10.32257080078125,14.202880859375,0.221520110964775,0.0650842487812042,-0.2496345490217209,-0.9404124021530152
1615133989697,-26.560985479678795,-13.44837492553842,-156.63310208250192,-1.6020050048828125,3.141082763671875,5.4331817626953125,-0.3182373046875,0.0387115478515625,0.001373291015625,-12.36724853515625,-11.03057861328125,13.48419189453125,0.2220735996961593,0.0653986036777496,-0.2464886456727981,-0.9410896301269532
1615133989709,-26.360851930286195,-13.391598378216694,-156.53686547290275,-1.6690521240234375,3.388885498046875,5.65106201171875,-0.352325439453125,0.0056915283203125,0.10150146484375,-12.36724853515625,-11.03057861328125,13.48419189453125,0.2226512730121612,0.0651089176535606,-0.2448153346776962,-0.941409945487976
1615133989728,-26.135546641030963,-13.347339731080089,-156.2881008808948,-1.375762939453125,3.716888427734375,5.888092041015625,-0.385345458984375,-0.0273284912109375,0.213348388671875,-13.52386474609375,-11.57684326171875,12.5091552734375,0.2244911342859268,0.0646511763334274,-0.2430388033390045,-0.9414648413658142
1615133989738,-25.65931259969775,-13.144587398081788,-155.77917920735754,-0.035003662109375,4.637451171875,6.70330810546875,-0.488677978515625,-0.022003173828125,0.30816650390625,-11.31744384765625,-10.85052490234375,11.0382080078125,0.2280641347169876,0.0628359094262123,-0.2390977442264557,-0.9417381286621094
1615133989748,-25.340181129964613,-13.031474615211144,-155.54084642336474,0.56353759765625,5.01214599609375,7.416778564453125,-0.5930633544921875,0.057891845703125,0.2794036865234375,-11.31744384765625,-10.85052490234375,11.0382080078125,0.2296608388423919,0.0620385482907295,-0.2364270687103271,-0.9420771598815918
1615133989758,-24.93590313314876,-12.960958231868217,-155.24245240574123,0.8616180419921875,5.2000885009765625,8.296661376953125,-0.6846771240234375,0.126068115234375,0.2197418212890625,-13.5498046875,-12.99285888671875,11.07025146484375,0.2317806929349899,0.0616548582911491,-0.2331515401601791,-0.9423994421958924
1615133989769,-24.514843401199567,-12.87826112023109,-155.05876478228157,0.8580322265625,5.1845245361328125,9.126251220703123,-0.71343994140625,0.1910552978515625,0.145172119140625,-13.5498046875,-12.99285888671875,11.07025146484375,0.2329327762126922,0.0614499114453792,-0.2296525985002517,-0.9429877400398254
1615133989790,-23.79426643740248,-12.758451522421478,-154.74251602828593,0.166107177734375,5.19769287109375,10.762680053710938,-0.660186767578125,0.18572998046875,0.0919189453125,-12.03460693359375,-11.572265625,13.23699951171875,0.2349632084369659,0.061298418790102,-0.2236923575401306,-0.9439260959625244
1615133989809,-23.529158980262363,-12.736550764079306,-154.48503676944122,-0.25048828125,5.868072509765625,11.005691528320312,-0.110504150390625,0.06109619140625,0.1760711669921875,-11.3037109375,-12.98828125,13.2537841796875,0.2369091063737869,0.0611616522073745,-0.2216095328330993,-0.9439399242401124
1615133989820,-23.515448307963634,-12.82576870494824,-154.29679350988246,0.008087158203125,6.3648681640625,10.51727294921875,-0.110504150390625,0.06109619140625,0.1760711669921875,-12.7838134765625,-12.99591064453125,13.2568359375,0.2385869920253753,0.061568509787321,-0.2217480838298797,-0.9434581995010376
1615133989839,-23.492190126877805,-13.052586371841338,-153.94075913047678,1.1776580810546875,7.59429931640625,9.986953735351562,-0.0018463134765625,0.1995697021484375,0.241058349609375,-12.0574951171875,-12.2772216796875,11.78741455078125,0.2418456375598907,0.0628144890069961,-0.2221368551254272,-0.9424543976783752
1615133989850,-23.4286298205718,-13.13698544975807,-153.83415113701375,1.8863372802734373,8.02166748046875,10.352081298828123,-0.096649169921875,0.2251434326171875,0.13665771484375,-12.0574951171875,-12.2772216796875,11.78741455078125,0.2428136318922042,0.0634441673755645,-0.2218181192874908,-0.9422383308410645
1615133989876,-23.185649011582647,-13.246199847791935,-153.89949553251347,1.8911285400390625,7.731964111328125,11.8209228515625,-0.204254150390625,0.1899871826171875,-0.2894439697265625,-13.531494140625,-12.9974365234375,12.52899169921875,0.2423020750284195,0.0649926960468292,-0.2199711799621582,-0.9426973462104796
1615133989891,-22.99375576569882,-13.32032435665226,-154.3840594815217,-0.5437774658203125,6.502532958984375,12.729522705078123,-0.1158294677734375,0.095184326171875,-0.5642852783203125,-12.7960205078125,-15.1275634765625,13.2843017578125,0.2383115142583847,0.0669385343790054,-0.2182387858629226,-0.9439802169799804
1615133989915,-22.94603073162554,-13.334736083007815,-154.8401627358572,-2.1778106689453125,5.6705474853515625,13.71234130859375,0.0364990234375,-0.043304443359375,-0.322479248046875,-12.02850341796875,-12.82501220703125,13.11798095703125,0.2345452308654785,0.0680244415998458,-0.2176008969545364,-0.9449926018714904
1615133989932,-23.162452642713923,-13.272051199654053,-154.79923087890126,-0.9555816650390624,6.379241943359375,14.127731323242188,0.1941680908203125,-0.226531982421875,0.1760711669921875,-11.29302978515625,-12.109375,12.3779296875,0.2349177598953247,0.066980741918087,-0.2193056792020797,-0.9445804357528688
1615133989952,-23.364986807164808,-13.174614753081638,-154.63838593405725,0.5431976318359375,6.701263427734375,14.51678466796875,0.3188018798828125,-0.3000335693359375,0.2325286865234375,-11.29302978515625,-12.109375,12.3779296875,0.2362150400876999,0.0654438808560371,-0.2209058105945587,-0.9439916014671326
1615133989970,-23.87554661188728,-13.049007661394578,-154.48561965272194,1.868377685546875,5.4203643798828125,14.862747192382812,0.547821044921875,-0.088043212890625,-0.14776611328125,-11.97509765625,-10.64605712890625,15.25726318359375,0.237568587064743,0.0630457922816276,-0.2249851524829864,-0.9428510665893556
1615133989980,-24.511939724691345,-13.349027058314492,-154.8367812672484,0.7921905517578125,4.4531097412109375,13.73388671875,0.754486083984375,0.1313934326171875,-0.310760498046875,-11.97509765625,-10.64605712890625,15.25726318359375,0.2355032414197921,0.0649251043796539,-0.2305189073085785,-0.9419044256210328
1615133989992,-24.934349087576848,-13.738685756651504,-155.15199052651127,-0.62158203125,3.7779388427734375,11.70599365234375,0.9835205078125,0.295440673828125,-0.3799896240234375,-10.50872802734375,-12.77008056640625,15.28472900390625,0.233779177069664,0.0679384246468544,-0.2344371229410171,-0.9411540031433104
1615133990016,-26.04352978308978,-14.657991549801798,-155.7254662604216,-2.213729858398437,3.1386871337890625,7.813018798828125,1.2647552490234375,0.2453765869140625,-0.1978302001953125,-11.97509765625,-12.0697021484375,16.00494384765625,0.2312750369310379,0.0745201855897903,-0.2446164935827255,-0.9386806488037108
1615133990033,-27.34985516735549,-15.327869155217035,-155.99700630190566,-1.3685760498046875,3.654632568359375,5.296722412109375,1.198699951171875,-0.0635528564453125,0.10150146484375,-12.41607666015625,-11.0321044921875,14.898681640625,0.2310774624347686,0.0780295804142952,-0.2561247646808624,-0.9353687763214112
1615133990043,-27.975837778474823,-15.469609632990345,-156.0780686324681,-0.6120147705078125,3.828216552734375,4.8741455078125,1.0346527099609375,-0.2105560302734375,0.1515655517578125,-12.41607666015625,-11.0321044921875,14.898681640625,0.2310960441827774,0.0781227871775627,-0.2613835334777832,-0.9339004755020142
1615133990149,-28.904758472317948,-15.519614183489098,-156.23435740713649,0.2642669677734375,3.7887115478515625,4.9100494384765625,0.5925750732421875,-0.27447509765625,0.0152130126953125,-10.9466552734375,-12.445068359375,14.91546630859375,0.2305446118116378,0.0770263820886612,-0.2689130008220672,-0.9319881796836852
1615133990153,-29.288062476646218,-15.493590576961324,-156.47321149761592,-0.8394622802734375,3.1554412841796875,5.61993408203125,0.2048187255859375,-0.13385009765625,-0.193572998046875,-13.12103271484375,-11.04583740234375,17.816162109375,0.2288100719451904,0.0766069218516349,-0.2718326151371002,-0.9316031336784364
1615133990155,-29.39179327640012,-15.49013341389333,-156.681198006784,-2.3944854736328125,2.4515533447265625,5.6857757568359375,0.0876312255859375,-0.1200103759765625,-0.125396728515625,-12.408447265625,-11.03515625,15.6280517578125,0.2271818667650222,0.0768660306930542,-0.2725318670272827,-0.93177592754364
1615133990157,-29.429723051083,-15.471322977406256,-156.6257990633108,-2.56927490234375,2.46112060546875,5.299118041992188,0.0343780517578125,-0.2489013671875,0.1877899169921875,-14.617919921875,-11.04888916015625,16.3604736328125,0.2276215702295303,0.0765037164092063,-0.2728509902954101,-0.9316050410270692
1615133990160,-29.504033051747506,-15.09820243281231,-156.08433433834765,-1.7109527587890625,2.681396484375,5.49664306640625,-0.0934600830078125,-0.3032379150390625,0.431732177734375,-13.1439208984375,-10.32867431640625,15.618896484375,0.2313525825738906,0.0719872042536735,-0.2732740640640259,-0.9309216737747192
1615133990190,-29.36956326733105,-14.835957110726453,-155.43500200801546,-0.66229248046875,3.01898193359375,5.6067657470703125,-0.2010498046875,-0.1871185302734375,0.4817962646484375,-14.6270751953125,-11.04583740234375,15.631103515625,0.2360403537750244,0.068554438650608,-0.2721934616565704,-0.9303203225135804
1615133990217,-29.24067584152392,-14.754717649706604,-155.11165555892302,-0.3115386962890625,3.1075592041015625,5.595993041992188,-0.2447357177734375,-0.092315673828125,0.431732177734375,-13.14239501953125,-11.75079345703125,16.36810302734375,0.2384338974952697,0.067385233938694,-0.2712159156799316,-0.9300808906555176
1615133990249,-29.08914859766784,-14.693125875454928,-154.86815388721325,-0.188232421875,3.2320556640625,5.572052001953125,-0.268157958984375,0.0056915283203125,0.3571624755859375,-13.14239501953125,-11.75079345703125,16.36810302734375,0.2402050197124481,0.066619224846363,-0.2700336873531341,-0.9300243258476256
1615133990252,-28.89914695834661,-14.71591991693771,-154.62117648585317,-0.2169647216796875,3.3972625732421875,5.29193115234375,-0.272430419921875,0.1196746826171875,0.274078369140625,-12.3809814453125,-9.619140625,17.06695556640625,0.2421416938304901,0.0666263550519943,-0.2686708569526672,-0.929916262626648
1615133990253,-28.68740916897534,-14.761732358977795,-154.46005558865153,-0.38934326171875,3.4762725830078125,5.0465240478515625,-0.291595458984375,0.2134246826171875,0.1899261474609375,-12.3809814453125,-9.619140625,17.06695556640625,0.2434109598398208,0.067075677216053,-0.2671186923980713,-0.9299997687339784
1615133990255,-28.429565503287197,-14.859000337911946,-154.28936597833516,-0.60003662109375,3.3613433837890625,4.866958618164063,-0.3224945068359375,0.2816009521484375,0.1217498779296875,-12.39471435546875,-10.3271484375,16.34674072265625,0.2448232471942901,0.0680298581719398,-0.2652812004089355,-0.9300857186317444
1615133990256,-28.14900462332988,-14.962797320350962,-154.16861076573298,-0.8203125,3.221282958984375,4.605987548828125,-0.352325439453125,0.3465728759765625,0.0940399169921875,-12.39471435546875,-10.3271484375,16.34674072265625,0.2458239942789077,0.069207414984703,-0.2632422745227813,-0.9303141236305236
1615133990258,-27.843765617072503,-15.09135695606544,-154.00674212329116,-1.054931640625,3.171005249023437,4.2552490234375,-0.373626708984375,0.363616943359375,0.0983123779296875,-12.38555908203125,-10.32867431640625,17.07611083984375,0.2471823990345001,0.0705534219741821,-0.2610700726509094,-0.9304652214050292
1615133990259,-27.55446663962194,-15.161057233817353,-153.87112512310117,-1.0621185302734375,3.447540283203125,3.9835052490234375,-0.4268951416015625,0.1580352783203125,0.1526336669921875,-11.86676025390625,-10.20355224609375,13.18206787109375,0.2482275664806366,0.0714457631111145,-0.2589180469512939,-0.9307201504707336
1615133990272,-27.035531174301934,-15.078144758627849,-153.5202636535531,-0.911285400390625,3.60076904296875,4.2049713134765625,-0.5014495849609375,-0.0731353759765625,0.161163330078125,-12.56561279296875,-9.50775146484375,16.0888671875,0.2506116032600403,0.071104995906353,-0.2547835111618042,-0.9312482476234436
1615133990284,-26.7828659970925,-14.949176586948642,-153.323916184508,-0.70538330078125,4.103546142578125,4.9818878173828125,-0.5738983154296875,-0.0720672607421875,0.1547698974609375,-12.56561279296875,-9.50775146484375,16.0888671875,0.251831978559494,0.0701602101325988,-0.2526347041130066,-0.9315760135650636
1615133990360,-25.160803435642883,-14.241796476520877,-152.5521192160817,-0.04937744140625,5.031295776367188,6.337005615234375,-0.8466033935546875,0.046173095703125,0.1409149169921875,-10.5560302734375,-11.15875244140625,14.02740478515625,0.2559917271137237,0.0662576183676719,-0.2386624217033386,-0.9344080686569214
1615133990447,-23.976233638519396,-13.843039258742834,-152.26175987573424,0.1768798828125,5.2575531005859375,9.790634155273438,-1.0522003173828125,0.137786865234375,-0.04656982421875,-10.54229736328125,-10.45074462890625,14.74761962890625,0.2570693790912628,0.0650187730789184,-0.228440374135971,-0.9367512464523317
1615133990450,-23.00585533644061,-13.441208597220683,-152.06013732299675,-0.3378753662109375,5.32220458984375,12.0064697265625,-0.7901458740234375,0.0301971435546875,-0.04443359375,-14.0777587890625,-14.141845703125,14.35089111328125,0.2575854361057281,0.0634742379188537,-0.2198745459318161,-0.9387629628181458
1615133990452,-22.707470932415436,-13.28209173014602,-151.98613318972485,-0.567718505859375,5.704071044921875,12.622970581054688,-0.5589752197265625,-0.018798828125,0.0141448974609375,-14.0777587890625,-14.141845703125,14.35089111328125,0.2578007876873016,0.0626846775412559,-0.2171743214130401,-0.9393852949142456
1615133990453,-22.54953409653636,-13.19779558953681,-151.87268779556896,-0.5437774658203125,6.211639404296875,12.705581665039062,-0.303314208984375,-0.0347900390625,0.0972442626953125,-13.34228515625,-14.84832763671875,14.36004638671875,0.2585259079933166,0.0621270239353179,-0.2157836556434631,-0.9395434856414796
1615133990455,-22.521925213678475,-13.166019949183616,-151.77517471813678,-0.3163299560546875,6.6497802734375,12.460174560546877,-0.303314208984375,-0.0347900390625,0.0972442626953125,-13.34228515625,-14.84832763671875,14.36004638671875,0.2592658698558807,0.061742328107357,-0.2155502736568451,-0.9394185543060304
1615133990457,-22.67690679365056,-13.259734266258292,-151.54020125085697,0.18646240234375,7.42669677734375,11.538406372070312,0.1611328125,0.013153076171875,0.2122955322265625,-13.34686279296875,-14.1357421875,13.62152099609375,0.2614064216613769,0.0617235340178012,-0.2171239107847213,-0.9384636878967284
1615133990458,-22.784788408348547,-13.335918754579025,-151.4391110906592,0.3420867919921875,7.910324096679687,11.19244384765625,0.1664581298828125,0.034454345703125,0.20697021484375,-11.1236572265625,-13.41400146484375,13.60931396484375,0.262399822473526,0.0619161613285541,-0.2182064205408096,-0.9379225373268129
1615133990460,-22.90427071759743,-13.45348267459694,-151.32414288628135,0.27264404296875,8.099472045898438,11.173294067382812,0.115325927734375,0.0429840087890625,0.159027099609375,-11.871337890625,-14.837646484375,13.629150390625,0.2635718584060669,0.0623960196971893,-0.219470277428627,-0.937267005443573
1615133990462,-22.93369356626344,-13.465031702935594,-151.34739906736624,-0.7125701904296875,7.050811767578125,11.949005126953123,0.002410888671875,-0.0358428955078125,0.0077667236328125,-9.60845947265625,-11.993408203125,15.77606201171875,0.263414055109024,0.0624685585498809,-0.2197202742099762,-0.9372479319572448
1615133990464,-23.02061551301577,-13.446991054715076,-151.31821433126905,-1.0357818603515625,6.832931518554688,12.1549072265625,0.0950927734375,-0.1210784912109375,0.0961761474609375,-9.60845947265625,-11.993408203125,15.77606201171875,0.2636742889881134,0.0620632395148277,-0.2204126119613647,-0.9370391368865968
1615133990476,-23.19469960382214,-13.422999418795452,-151.23707799519792,-1.032196044921875,7.0424346923828125,12.01605224609375,0.2133331298828125,-0.1977691650390625,0.229339599609375,-10.357666015625,-11.993408203125,15.04669189453125,0.2643969058990478,0.0613069906830787,-0.221833661198616,-0.9365498423576356
1615133990486,-23.429840806643615,-13.41196932464447,-151.10425415494186,-0.64312744140625,7.4865570068359375,11.5479736328125,0.298553466796875,-0.2233428955078125,0.330535888671875,-10.357666015625,-11.993408203125,15.04669189453125,0.2655909359455108,0.0604137144982814,-0.2238041311502456,-0.9358009099960328
1615133990506,-23.894195605075826,-13.35335496709058,-150.82795366241444,0.7024078369140625,7.599090576171875,10.784225463867188,0.2239837646484375,-0.224395751953125,0.3134918212890625,-10.369873046875,-12.701416015625,14.3280029296875,0.2679998576641083,0.0583039335906505,-0.2276235818862915,-0.9343255162239076
1615133990516,-24.023007711895644,-13.219634355167337,-150.76021069231086,1.4398193359375,7.02447509765625,11.634170532226562,0.0535430908203125,-0.2489013671875,0.2122955322265625,-8.86077880859375,-11.99188232421875,16.50390625,0.2684172987937927,0.0567633397877216,-0.2284489870071411,-0.9340990781784058
1615133990527,-24.04398795364432,-13.045752278783196,-150.70822405183011,1.958160400390625,6.1673583984375,13.519607543945312,-0.098785400390625,-0.2414398193359375,0.079132080078125,-8.86077880859375,-11.99188232421875,16.50390625,0.2685905396938324,0.0551748499274253,-0.2283078879117965,-0.9341789484024048
1615133990539,-24.0030561805671,-12.928325751998274,-150.7226585844715,2.0395660400390625,5.219253540039063,15.188369750976562,-0.10198974609375,-0.1050872802734375,-0.0614776611328125,-10.35308837890625,-11.28387451171875,15.03753662109375,0.268276959657669,0.0543298237025737,-0.2277388423681259,-0.9344574809074402
1615133990549,-23.977805755502025,-12.976223042133451,-150.82249000268556,1.6912078857421875,4.1382598876953125,15.786911010742188,0.091888427734375,0.1239471435546875,-0.1988983154296875,-10.35308837890625,-11.28387451171875,15.03753662109375,0.2675226032733917,0.0549827702343463,-0.2275783121585846,-0.9346746206283568
1615133990567,-24.31510999402869,-13.6716619481052,-151.26414147687854,0.45819091796875,2.3905029296875,13.134140014648438,0.836517333984375,0.4722747802734375,-0.34271240234375,-10.35308837890625,-11.28387451171875,15.03753662109375,0.2651405334472656,0.0608275346457958,-0.2314365953207016,-0.9340437054634094
1615133990579,-24.7032571973406,-14.245645429622048,-151.51483989748047,-0.035003662109375,2.2516326904296875,10.620223999023438,1.123077392578125,0.5436553955078125,-0.296905517578125,-11.81488037109375,-11.29608154296875,16.497802734375,0.264187216758728,0.0651817023754119,-0.2355361133813858,-0.9329947233200072
1615133990600,-25.706829681164077,-15.335496348735076,-151.94765599587043,-0.146331787109375,2.614349365234375,8.3349609375,1.2317352294921875,0.4861297607421875,-0.2021026611328125,-10.68115234375,-8.978271484375,16.766357421875,0.2629763484001159,0.0727726370096206,-0.2454231977462768,-0.9302231073379515
1615133990620,-26.54670933082885,-15.975174477964412,-152.31065294611452,1.2674407958984375,3.915603637695313,4.9555511474609375,0.707611083984375,0.0887908935546875,-0.20849609375,-12.11700439453125,-6.15081787109375,18.91632080078125,0.2616161704063415,0.0769098028540611,-0.2531272768974304,-0.9282070994377136
1615133990638,-26.74215394973144,-16.045865033570923,-152.5491519220709,1.3476409912109375,3.0489044189453125,6.922378540039063,-0.0007781982421875,-0.0134735107421875,-0.4535064697265625,-10.67657470703125,-7.9681396484375,16.937255859375,0.2599328458309173,0.0775755047798156,-0.2546720504760742,-0.9282020926475524
1615133990650,-26.59663550975887,-15.976461416844987,-153.0271307478534,0.7610626220703125,2.655059814453125,8.113494873046875,-0.1978607177734375,0.0525665283203125,-0.4971771240234375,-10.67657470703125,-7.9681396484375,16.937255859375,0.255843847990036,0.0783900991082191,-0.2530487179756164,-0.9297124743461608
1615133990661,-26.40993368697363,-15.972413455700735,-153.2406947816621,0.2690582275390625,2.5365447998046875,8.473831176757812,-0.225555419921875,0.1303253173828125,-0.4854583740234375,-9.91973876953125,-6.5460205078125,17.64678955078125,0.2539752125740051,0.0792420879006385,-0.251379519701004,-0.9306049942970276
1615133990670,-26.294788296568484,-15.975988912414444,-153.4722071134892,-0.1212005615234375,2.297119140625,8.537277221679688,-0.108367919921875,0.093048095703125,-0.4535064697265625,-9.91973876953125,-6.5460205078125,17.64678955078125,0.2520201802253723,0.080032579600811,-0.250289112329483,-0.9313624501228333
1615133990688,-26.310398440460308,-16.161257521841897,-153.76736100967122,-0.4539947509765625,2.4204254150390625,6.59197998046875,0.18670654296875,0.12713623046875,-0.1914520263671875,-11.2823486328125,-11.3983154296875,13.1622314453125,0.2499363124370575,0.0821728780865669,-0.2505127787590027,-0.9316774010658264
