TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134412409,19.68236528070149,17.105669312142503,28.03170914201028,-1.02142333984375,6.05841064453125,15.230255126953123,0.018402099609375,-0.15203857421875,-0.0031585693359375,7.91778564453125,11.444091796875,-10.92529296875,0.9391648173332214,0.1994740217924118,0.1012362092733383,0.2606352567672729
1615134412458,19.72904732229715,17.165962766113722,28.07037837759572,-1.02142333984375,6.05841064453125,15.230255126953123,0.05462646484375,-0.0082244873046875,0.0895233154296875,8.2672119140625,11.49139404296875,-10.36834716796875,0.9388989210128784,0.2000019997358322,0.1015631258487701,0.2610611021518707
1615134412492,19.933575408882,17.364797797685384,28.011970507765326,-0.7712249755859375,4.919967651367188,13.441787719726562,0.2825927734375,0.0897674560546875,-0.0596160888671875,8.2672119140625,11.49139404296875,-10.36834716796875,0.9383527636528016,0.2019910961389541,0.1028500869870185,0.2609895467758178
1615134412522,20.09438836253209,17.452828150358048,27.848728560461808,-1.0992279052734375,3.8521575927734375,12.99407958984375,0.3550262451171875,0.043975830078125,-0.134185791015625,8.25347900390625,12.20703125,-11.834716796875,0.9382964372634888,0.2033217847347259,0.103503867983818,0.2598980665206909
1615134412528,20.30789335386213,17.560431594426593,27.693435239433608,-1.561309814453125,3.2871246337890625,12.601425170898438,0.462615966796875,-0.00396728515625,-0.1427001953125,8.25347900390625,12.20703125,-11.834716796875,0.9380918741226196,0.205124020576477,0.1041902899742126,0.2589443624019623
1615134412532,20.59586100497495,17.735391793701154,27.519468241621677,-2.182601928710937,3.184173583984375,11.634170532226562,0.6170806884765625,0.0333099365234375,-0.1171417236328125,8.245849609375,9.36279296875,-11.0687255859375,0.9376778602600098,0.2076357752084732,0.105305902659893,0.2579888701438904
1615134412537,21.38839052195829,18.321876124892903,27.170648539390957,-2.7823486328125,3.16741943359375,8.322998046875,0.899383544921875,0.1270599365234375,-0.0361785888671875,8.21380615234375,8.65936279296875,-13.24615478515625,0.936016321182251,0.2148218303918838,0.1090334206819534,0.2565866112709045
1615134412539,22.193944269900257,18.90497164900523,26.8947780766736,-2.3825225830078125,2.866943359375,5.646270751953125,0.889801025390625,0.13238525390625,0.002166748046875,8.23211669921875,10.07843017578125,-12.53509521484375,0.9340897798538208,0.2221295535564422,0.1125890091061592,0.2558484971523285
1615134412541,22.47096721109656,19.08332292796175,26.828576270937017,-2.00543212890625,2.607177734375,5.21771240234375,0.5489044189453125,0.0365142822265625,0.0543670654296875,8.23211669921875,10.07843017578125,-12.53509521484375,0.9333834648132324,0.2246229499578476,0.1135759726166725,0.2558130621910095
1615134412543,22.641170801906124,19.17298401416076,26.785286683319374,-1.731292724609375,2.382110595703125,5.21173095703125,0.32733154296875,-0.006103515625,0.0479736328125,8.2183837890625,7.94677734375,-12.50762939453125,0.9329863786697388,0.2261166870594024,0.1140231490135192,0.2557467818260193
1615134412544,22.699384162944373,19.2044314778797,26.764099308151373,-1.7217254638671875,2.163055419921875,5.478683471679688,0.1281280517578125,-0.0199432373046875,0.0096282958984375,8.2183837890625,7.94677734375,-12.50762939453125,0.9328626990318298,0.2266222089529037,0.1141952872276306,0.2556736171245575
1615134412546,22.66620777627187,19.210339295405472,26.76088191051703,-2.06170654296875,1.921234130859375,5.7923126220703125,-0.0859832763671875,-0.0007781982421875,-0.005279541015625,9.710693359375,8.66241455078125,-11.7889404296875,0.9329249262809752,0.2263588011264801,0.114324539899826,0.2556221187114715
1615134412547,22.501662503553543,19.176699021807217,26.832183413329208,-2.838623046875,1.5597076416015625,5.943161010742188,-0.106231689453125,-0.0572357177734375,0.234405517578125,10.43243408203125,10.09368896484375,-13.99688720703125,0.9331496953964232,0.2250336855649948,0.1142730787396431,0.2559945285320282
1615134412549,22.35446880184389,19.073881404427407,27.215026728991727,-2.6087799072265625,1.821868896484375,5.330245971679688,-0.1307373046875,-0.0881195068359375,0.3984527587890625,8.9630126953125,8.660888671875,-12.518310546875,0.93276047706604,0.2240403592586517,0.1130029186606407,0.2588323652744293
1615134412552,22.253330754468465,18.985721190237644,27.550793750426188,-2.077255249023437,2.196563720703125,5.1303253173828125,-0.2031707763671875,-0.0955810546875,0.5390625,8.9630126953125,8.660888671875,-12.518310546875,0.9323517680168152,0.2233944088220596,0.1118478551506996,0.2613525986671448
1615134412554,21.87629189755807,18.730855148549203,28.41690380516559,-0.7269287109375,2.923202514648437,5.708526611328125,-0.42474365234375,-0.049774169921875,0.6594390869140625,9.70306396484375,8.6639404296875,-12.518310546875,0.931531548500061,0.2207093387842178,0.1089334115386009,0.2677123248577118
1615134412556,21.630765460759456,18.585561424193564,28.86390543259409,-0.1894378662109375,3.1291046142578125,6.251998901367188,-0.46734619140625,-0.0210113525390625,0.6264190673828125,10.43701171875,9.381103515625,-13.25836181640625,0.9312058687210084,0.2188694775104522,0.1074530109763145,0.2709347903728485
1615134412557,21.40807623199956,18.450525414148935,29.25294519579512,0.16131591796875,3.2488250732421875,6.68536376953125,-0.4268798828125,-0.0082244873046875,0.5443878173828125,10.43701171875,9.381103515625,-13.25836181640625,0.9309397339820862,0.2171702682971954,0.1061271056532859,0.2737248241901397
1615134412559,21.130928562107787,18.26433121527675,29.78747812892729,0.1325836181640625,3.2500152587890625,6.6015625,-0.217010498046875,-0.0103607177734375,0.321746826171875,9.6893310546875,7.95745849609375,-13.238525390625,0.9304983615875244,0.2150545120239257,0.1042490452527999,0.2775905728340149
1615134412566,21.007590584264424,18.21923100365874,30.047837366440785,-0.1331634521484375,2.9866485595703125,5.5924072265625,-0.0891876220703125,0.052490234375,0.1651611328125,9.2193603515625,8.85467529296875,-13.41094970703125,0.9301740527153016,0.2142017930746078,0.1036891788244247,0.2795396447181701
1615134412569,20.81181634748792,18.22109329682045,30.20014836863823,-0.434844970703125,2.9698944091796875,4.937591552734375,-0.1797332763671875,0.0897674560546875,0.0596923828125,9.228515625,8.85162353515625,-12.68157958984375,0.930163323879242,0.2127542495727539,0.1038992777466774,0.2806008160114288
1615134412575,20.470590036249845,18.15566547077839,30.272715296517024,-1.0609283447265625,2.8382110595703125,5.2943267822265625,-0.299041748046875,0.076995849609375,-0.061737060546875,10.69793701171875,8.8623046875,-13.4124755859375,0.9307268857955932,0.2099204063415527,0.1040616258978843,0.2808060646057129
1615134412586,20.26593816565854,18.12224569801624,30.297126844306757,-1.4320220947265625,2.834625244140625,5.5672607421875,-0.3160858154296875,0.07806396484375,-0.0958251953125,10.56060791015625,6.561279296875,-13.49334716796875,0.931097447872162,0.2082138508558273,0.1042428240180015,0.2807810306549072
1615134412605,19.832098978338497,18.06875052330825,30.33224059171188,-1.836639404296875,3.199737548828125,5.812667846679688,-0.345916748046875,0.121734619140625,-0.06494140625,9.8388671875,7.97576904296875,-12.7838134765625,0.9318836331367492,0.2046129256486892,0.104800745844841,0.2806122004985809
1615134412622,19.57823021586861,18.041563363346977,30.3878597556994,-1.77679443359375,3.5780181884765625,6.01019287109375,-0.3981170654296875,0.1398468017578125,-0.03192138671875,8.21990966796875,6.9091796875,-13.91143798828125,0.9322443008422852,0.2025446444749832,0.1050993502140045,0.2808029949665069
1615134412635,19.011185962390822,17.86422057277608,30.53217705293669,-1.7815704345703125,4.04608154296875,7.05047607421875,-0.529144287109375,0.0471649169921875,-0.005279541015625,8.21990966796875,6.9091796875,-13.91143798828125,0.933177649974823,0.1977045238018036,0.1047732606530189,0.281273752450943
1615134412646,18.728836980474327,17.67469861528183,30.54715003565635,-1.8761444091796875,4.134674072265625,8.060821533203125,-0.585601806640625,-0.017822265625,0.00323486328125,7.47528076171875,11.175537109375,-16.1865234375,0.9339383840560912,0.195033773779869,0.1038741841912269,0.2809466421604156
1615134412657,18.415013528671626,17.488872394778802,30.662687578435847,-1.95635986328125,4.234039306640625,9.1956787109375,-0.60797119140625,-0.040191650390625,0.0447845458984375,7.47528076171875,11.175537109375,-16.1865234375,0.9344893097877502,0.1922007203102111,0.1029129549860954,0.2814205288887024
1615134412677,18.130139456738288,17.302988057140404,30.755648093720566,-1.8964996337890625,4.493804931640625,10.032455444335938,-0.574951171875,-0.016754150390625,0.11614990234375,7.489013671875,10.46142578125,-14.7186279296875,0.9350364208221436,0.1895783394575119,0.1019211560487747,0.2817428410053253
1615134412686,17.640671523820185,17.049297452247103,31.089284048434955,-1.4056854248046875,5.428741455078125,11.182861328125,-0.4322052001953125,0.030120849609375,0.243988037109375,7.489013671875,10.46142578125,-14.7186279296875,0.9354193210601808,0.1853512972593307,0.1004852801561355,0.2837926149368286
1615134412698,17.468135384572758,16.95417166443021,31.30757747884679,-0.9974822998046876,5.97222900390625,11.73114013671875,-0.3480377197265625,0.00775146484375,0.2866058349609375,9.698486328125,10.47515869140625,-15.4510498046875,0.9353057742118835,0.1839335411787033,0.099775455892086,0.2853356301784515
1615134412722,17.311933052427207,16.792183643125888,31.677462778529243,-0.239715576171875,6.841323852539063,12.642135620117188,-0.1669464111328125,-0.03912353515625,0.289794921875,8.25042724609375,11.16943359375,-13.27056884765625,0.9348848462104796,0.1826335340738296,0.0982357710599899,0.2880712151527405
1615134412743,17.42538230467007,16.66667235312785,31.88055344614411,-0.0589447021484375,7.2567138671875,13.228713989257812,0.041839599609375,-0.1307373046875,0.2056427001953125,8.25042724609375,11.16943359375,-13.27056884765625,0.9343879222869872,0.1834613531827926,0.0965884700417518,0.2897098660469055
1615134412751,17.60262502772208,16.614413874021583,31.869921089480503,-0.087677001953125,7.2998046875,13.258636474609377,0.157958984375,-0.162689208984375,0.161956787109375,7.51495361328125,11.87744140625,-13.27972412109375,0.9342116117477416,0.1847847402095794,0.09572584182024,0.2897237539291382
1615134412758,17.79872141692049,16.610825311904104,31.893584833539062,-0.35223388671875,7.2746734619140625,13.06829833984375,0.238922119140625,-0.155242919921875,0.1257476806640625,7.51495361328125,11.87744140625,-13.27972412109375,0.933839738368988,0.1863950788974762,0.0951617881655693,0.2900766134262085
1615134412775,17.998768935783197,16.64539495745298,31.87520260069677,-0.7604522705078125,7.119049072265625,12.778594970703123,0.2761993408203125,-0.0987701416015625,0.109771728515625,8.9508056640625,9.04998779296875,-15.43121337890625,0.9335052371025084,0.1880842447280883,0.0949707776308059,0.2901256084442138
1615134412787,18.178015857823777,16.724875003855182,31.904045247921747,-1.52301025390625,7.30340576171875,12.354827880859377,0.30816650390625,-0.049774169921875,0.2035064697265625,8.9630126953125,11.181640625,-15.45867919921875,0.9330114722251892,0.1897389590740203,0.0951250419020652,0.2905856072902679
1615134412799,18.61212249094676,16.878063236127588,32.013840918347825,-1.41766357421875,7.56317138671875,12.198013305664062,0.35076904296875,-0.0998382568359375,0.2812652587890625,8.2244873046875,11.17706298828125,-15.45867919921875,0.9317625164985656,0.1936916410923004,0.0951014906167984,0.2919894456863403
1615134412823,18.909388429883663,16.91239537437207,32.06023530696045,-0.1786651611328125,7.468597412109375,11.939437866210938,0.4040374755859375,-0.2266082763671875,0.29937744140625,8.95843505859375,10.4705810546875,-15.44952392578125,0.9310833811759948,0.1962200552225113,0.094547264277935,0.29264697432518
1615134412850,19.83534533190861,16.85942591597449,32.0942925750674,0.641357421875,6.779067993164063,12.101043701171877,0.3816680908203125,-0.263885498046875,0.060760498046875,10.2325439453125,8.67462158203125,-15.24200439453125,0.929466187953949,0.2036513090133667,0.0916828289628028,0.2936204373836517
1615134412860,20.088535860470508,16.830822342615765,31.9549993734483,1.682830810546875,4.5572509765625,12.995269775390623,0.3933868408203125,-0.082794189453125,-0.3110198974609375,9.49249267578125,8.67156982421875,-15.240478515625,0.9294168949127196,0.2055328637361526,0.0910483300685882,0.2926613092422485
1615134412869,20.494265497074878,17.019394603276425,31.406768253063277,0.4174957275390625,1.7177276611328125,13.435806274414062,0.5371856689453125,0.1025543212890625,-0.4100799560546875,9.49249267578125,8.67156982421875,-15.240478515625,0.9297666549682616,0.2087813317775726,0.0925631672143936,0.2887497246265411
1615134412890,21.10122853168996,17.77573221566088,30.76682273169192,-1.005859375,0.53619384765625,10.50531005859375,0.98992919921875,0.3486328125,-0.3227386474609375,8.73565673828125,7.24945068359375,-15.95001220703125,0.9289854168891908,0.2147166877985,0.0984571948647499,0.2849368751049042
1615134412900,21.10122853168996,17.77573221566088,30.76682273169192,-1.084869384765625,0.791168212890625,8.465438842773438,1.1454620361328125,0.3443756103515625,-0.19171142578125,8.740234375,7.958984375,-15.95916748046875,0.9289854168891908,0.2147166877985,0.0984571948647499,0.2849368751049042
1615134412921,22.06054716431001,18.7114360596014,30.26685029468432,-0.1044464111328125,2.0026397705078125,5.263198852539063,1.0165557861328125,0.201629638671875,-0.03936767578125,8.44268798828125,7.11669921875,-14.00146484375,0.9267640709877014,0.2238917499780655,0.1047417521476745,0.2828604876995086
1615134412948,23.04313600395704,19.535422845811265,29.774357490751985,0.455810546875,2.5054168701171875,4.3498077392578125,0.3486328125,0.143035888671875,-0.1469573974609375,6.94122314453125,4.98046875,-14.7003173828125,0.9245262145996094,0.2329427450895309,0.1100838258862495,0.2808389961719513
1615134412957,22.9958216006185,19.543257751619908,29.646951948855676,0.716766357421875,3.06805419921875,4.54254150390625,-0.071075439453125,0.074859619140625,-0.2609405517578125,6.94122314453125,4.98046875,-14.7003173828125,0.9249194860458374,0.2324529886245727,0.1105226948857307,0.2797754108905792
1615134412980,22.484238529183035,19.139504726878464,29.39562840187486,-0.0254364013671875,2.555694580078125,7.27911376953125,-0.6111602783203125,-0.115814208984375,-0.373870849609375,9.19342041015625,6.15692138671875,-15.69061279296875,0.9272916316986084,0.2273230552673339,0.1089466139674186,0.2767400443553924
1615134412994,21.875405698259115,18.56325895575688,29.241726444911897,-0.641937255859375,2.458724975585937,8.929916381835938,-0.6026458740234375,-0.2042388916015625,-0.258819580078125,9.92431640625,6.16302490234375,-16.41998291015625,0.9298763871192932,0.2211663424968719,0.1059615984559059,0.274203360080719
1615134413001,21.66624138618917,18.30802537564501,29.20535289207094,-0.6658782958984375,2.644287109375,9.063995361328123,-0.468414306640625,-0.2053070068359375,-0.155487060546875,8.46405029296875,6.15081787109375,-14.959716796875,0.9308087825775146,0.2189553380012512,0.1044250428676605,0.2734026610851288
1615134413009,21.52211298481413,18.12960331438734,29.21408717291016,-0.572509765625,3.1207275390625,8.562408447265625,-0.3267364501953125,-0.14990234375,-0.0606842041015625,8.46405029296875,6.15081787109375,-14.959716796875,0.9313693046569824,0.2174560725688934,0.1032790914177894,0.2731253802776336
1615134413022,21.420001833145687,18.015701354913663,29.23730125453109,-0.4695587158203125,3.6905517578125,7.650222778320312,-0.2372589111328125,-0.0796051025390625,-0.0031585693359375,9.197998046875,6.866455078125,-15.69976806640625,0.9317018985748292,0.2164316475391388,0.1025379002094268,0.2730841338634491
1615134413030,21.320697221000437,17.9449619895429,29.2758262177456,-0.4695587158203125,4.2855072021484375,6.74041748046875,-0.2372589111328125,-0.0796051025390625,-0.0031585693359375,9.197998046875,6.866455078125,-15.69976806640625,0.9319174885749816,0.2155245393514633,0.1021177470684051,0.2732232809066772
1615134413051,21.069053389448865,17.770825560658817,29.342952510121336,-0.1798553466796875,5.054046630859375,6.08441162109375,-0.3278045654296875,-0.0444488525390625,-0.0468292236328125,10.6689453125,6.87713623046875,-16.4306640625,0.9325222969055176,0.2132055610418319,0.1011537238955497,0.273337721824646
1615134413065,20.926446264339265,17.627149917510987,29.296868500548538,-0.060150146484375,4.905609130859375,6.465087890625,-0.36614990234375,-0.073211669921875,-0.1277923583984375,9.197998046875,8.29010009765625,-16.44744873046875,0.933137059211731,0.2117298692464828,0.100391536951065,0.2726667821407318
1615134413071,20.792539583621654,17.491225513527784,29.211421413697952,-0.0146636962890625,4.56683349609375,6.8302001953125,-0.3331298828125,-0.084930419921875,-0.225799560546875,9.197998046875,8.29010009765625,-16.44744873046875,0.9338124990463256,0.2103050053119659,0.0997431352734565,0.2716934084892273
1615134413151,20.660601129781146,17.299916958075006,28.84572695340586,-0.424072265625,3.917999267578125,6.761978149414063,-0.139251708984375,-0.0870513916015625,-0.407958984375,9.9334716796875,6.15997314453125,-15.69061279296875,0.9352301955223083,0.2085487842559814,0.0991394519805908,0.268371433019638
1615134413153,20.66057211546655,17.246700320044248,28.56768096593323,-1.053741455078125,3.500213623046875,6.32623291015625,-0.0540313720703125,-0.082794189453125,-0.4548187255859375,9.19342041015625,7.57904052734375,-16.43829345703125,0.9359654784202576,0.2082080543041229,0.0992044359445571,0.2660385072231293
1615134413154,20.69839521366154,17.196657824880074,28.305000246199818,-1.5732879638671875,3.090805053710937,5.89886474609375,0.0098876953125,-0.1307373046875,-0.4239349365234375,9.19342041015625,7.57904052734375,-16.43829345703125,0.9365854859352112,0.208196759223938,0.0991796106100082,0.2638656795024872
1615134413156,20.765854135816497,17.116826617051057,28.10625443652939,-1.8869171142578125,2.82025146484375,5.720489501953125,0.0365142822265625,-0.2255401611328125,-0.3323211669921875,10.66436767578125,6.16607666015625,-16.4215087890625,0.9370484352111816,0.2084296494722366,0.0987243056297302,0.2622038125991821
1615134413158,20.844629956534583,16.99975928163388,27.95562680166668,-1.9288177490234373,2.8214569091796875,5.7372589111328125,-0.0135498046875,-0.2862701416015625,-0.0691986083984375,9.18121337890625,5.44891357421875,-16.4093017578125,0.9374375939369202,0.2087306529283523,0.097847931087017,0.2608985006809234
1615134413160,20.90610214535589,16.869927054269304,27.89721918854347,-1.32427978515625,3.44873046875,5.788726806640625,-0.1222076416015625,-0.1829376220703125,0.1225433349609375,11.083984375,7.89031982421875,-17.58880615234375,0.9376665949821472,0.208947405219078,0.0967377424240112,0.2603153884410858
1615134413236,20.840203559690487,16.539171881073464,28.111867288922834,-0.7760162353515625,3.64984130859375,5.71929931640625,-0.22021484375,-0.082794189453125,0.17474365234375,11.09771728515625,10.02197265625,-17.6177978515625,0.9378229379653932,0.207980677485466,0.093753881752491,0.261614978313446
1615134413284,20.218539629660437,16.09307537117789,28.54205097084691,0.63177490234375,4.5716094970703125,7.597549438476562,-0.5429840087890625,-0.07000732421875,0.0565032958984375,11.82403564453125,9.31854248046875,-18.3380126953125,0.9386444091796876,0.2024045586585998,0.0907089039683342,0.2641040384769439
1615134413347,19.70148297763995,15.721101526864825,28.56385930997765,0.023651123046875,4.72125244140625,9.564376831054688,-0.5206146240234375,-0.02740478515625,-0.1490936279296875,9.6099853515625,8.59375,-17.596435546875,0.9400625228881836,0.1974777430295944,0.0887734219431877,0.2634470164775848
1615134413386,19.45746220227945,15.6028890410516,28.5205343261569,-0.42047119140625,4.6769561767578125,10.23236083984375,-0.4545745849609375,0.0215911865234375,-0.19171142578125,9.6099853515625,8.59375,-17.596435546875,0.940757155418396,0.195216566324234,0.0884260311722755,0.2627685368061065
1615134413409,19.24545792328057,15.538398074785974,28.465858517573075,-0.42047119140625,4.6769561767578125,10.23236083984375,-0.357635498046875,0.0706024169921875,-0.1821136474609375,11.102294921875,10.7330322265625,-17.626953125,0.9413376450538636,0.1933104991912841,0.088468313217163,0.2620835602283478
1615134413437,18.977455854898448,15.620247541353782,28.45096197221958,-1.6630706787109375,5.219253540039063,11.14935302734375,-0.094512939453125,0.1611480712890625,-0.04364013671875,12.20550537109375,9.9639892578125,-17.18902587890625,0.941700041294098,0.1912528723478317,0.0897863805294036,0.2618431150913238
1615134413443,18.91362881091376,15.88452320859546,28.58939889129434,-1.090850830078125,5.967437744140625,11.203216552734377,0.079132080078125,0.213348388671875,0.1257476806640625,13.6932373046875,11.3922119140625,-17.21038818359375,0.941094696521759,0.1913429051637649,0.0918982177972793,0.26321741938591
1615134413445,18.97387162886557,16.178048913933846,28.7679332222094,0.3253173828125,6.989761352539063,11.592269897460938,0.079132080078125,0.213348388671875,0.1257476806640625,9.515380859375,9.09271240234375,-18.1640625,0.9401375651359558,0.1925448179244995,0.0938988104462623,0.2650488913059234
1615134413446,19.02896733819389,16.341518217808844,28.79863755577431,0.3971405029296875,6.8257598876953125,11.419891357421877,0.2069549560546875,0.201629638671875,-0.087310791015625,9.515380859375,9.09271240234375,-18.1640625,0.939723014831543,0.1933359950780868,0.0950769633054733,0.2655225098133087
1615134413448,19.22888887467125,16.60302106032904,28.57482858587853,-0.1523284912109375,6.3553009033203125,11.388763427734377,0.2357177734375,0.1046905517578125,-0.19171142578125,9.515380859375,9.09271240234375,-18.1640625,0.9394959807395936,0.1952866464853286,0.0971655845642089,0.2641387581825256
1615134413451,19.35163989245768,16.68988017159052,28.451924156391225,-0.8286895751953125,6.1290435791015625,11.454605102539062,0.234649658203125,0.020538330078125,-0.1949005126953125,11.7340087890625,7.67974853515625,-17.41943359375,0.9394332766532898,0.1963527202606201,0.0978142544627189,0.263330727815628
1615134413453,19.46637368670665,16.742902673250295,28.364859884394647,-1.2967529296875,6.381637573242188,11.61981201171875,0.1888427734375,-0.01568603515625,-0.0926361083984375,11.7340087890625,7.67974853515625,-17.41943359375,0.9393528699874878,0.1973185688257217,0.0981406569480896,0.2627736330032348
1615134413454,19.549832195892943,16.779048731864936,28.33434410454333,-0.8346710205078125,7.31536865234375,11.934646606445312,0.0354461669921875,0.0599517822265625,0.1363983154296875,9.5245361328125,10.5133056640625,-18.18389892578125,0.939221978187561,0.1980442702770233,0.0983020663261413,0.262635201215744
1615134413458,19.573229381896915,16.835436322711782,28.474208084513087,-0.2576751708984375,7.2196044921875,12.174057006835938,-0.0305938720703125,0.0450286865234375,0.12786865234375,10.24627685546875,9.09881591796875,-18.89495849609375,0.9387711882591248,0.1984619349241256,0.0984743908047676,0.2638641595840454
1615134413459,19.572502608479148,16.769695395388542,28.49929133983936,0.27264404296875,6.5839385986328125,13.007247924804688,-0.0657501220703125,-0.0668182373046875,0.02667236328125,10.24627685546875,9.09881591796875,-18.89495849609375,0.9388184547424316,0.1983536779880523,0.0978870391845703,0.2639958560466766
1615134413461,19.60606924547974,16.640919853828215,28.42271488869055,0.683258056640625,5.567596435546875,14.079849243164062,-0.03485107421875,-0.1701507568359375,-0.1160736083984375,11.724853515625,10.528564453125,-19.6441650390625,0.9391390085220336,0.1983212232589721,0.0968734994530677,0.2632530927658081
1615134413463,19.677879474746792,16.537684173624164,28.253379751056624,0.605438232421875,4.410003662109375,14.8172607421875,0.07806396484375,-0.1712188720703125,-0.2726593017578125,11.724853515625,10.528564453125,-19.6441650390625,0.9395639896392822,0.1985737383365631,0.0961451157927513,0.261809378862381
1615134413464,19.81945761718194,16.539398741739745,27.98310052559295,-0.3115386962890625,3.325439453125,14.952529907226562,0.2943115234375,-0.09344482421875,-0.416473388671875,11.00006103515625,8.38623046875,-17.42706298828125,0.9399303793907166,0.1995110362768173,0.0963066518306732,0.2597137093544006
1615134413466,20.06500743415977,16.734217471738773,27.629804962123536,-1.698974609375,2.4395751953125,13.810501098632812,0.610687255859375,0.09722900390625,-0.47613525390625,11.00006103515625,8.38623046875,-17.42706298828125,0.9399924278259276,0.2015824615955352,0.0979895889759063,0.2572484314441681
1615134413469,20.44560512202947,17.097160714471904,27.2506168503199,-3.2899169921875,2.27557373046875,9.036468505859377,1.090057373046875,0.2612762451171875,-0.2481689453125,10.26458740234375,10.516357421875,-18.18389892578125,0.9395883679389954,0.205026775598526,0.1008272841572761,0.2548951804637909
1615134413470,21.445552671133974,17.945284307624824,26.6539768478341,-3.2899169921875,2.27557373046875,9.036468505859377,1.10284423828125,0.2389068603515625,-0.1011505126953125,8.73565673828125,9.8114013671875,-21.81854248046875,0.9376910328865052,0.2141542434692382,0.1067500039935112,0.2519482672214508
1615134413473,21.89978927320513,18.33766365607728,26.48885995674176,-2.949951171875,3.022567749023437,5.4200286865234375,1.10284423828125,0.2389068603515625,-0.1011505126953125,8.73565673828125,9.8114013671875,-21.81854248046875,0.9365344047546388,0.2183776795864105,0.1093192398548126,0.2515230476856231
1615134413485,22.23636622956733,18.641484687405875,26.400207529577173,-2.6279296875,3.153045654296875,4.549728393554688,0.714019775390625,0.15582275390625,0.01495361328125,12.79296875,9.58404541015625,-17.071533203125,0.9355613589286804,0.2215498387813568,0.1112697347998619,0.2515147924423218
1615134413495,22.437963386212225,18.79581971298885,26.327859381185576,-2.2771759033203125,3.11114501953125,4.384521484375,0.39764404296875,0.053558349609375,0.00750732421875,12.79296875,9.58404541015625,-17.071533203125,0.9350607991218568,0.2233807444572448,0.1122469305992126,0.2513225078582763
1615134413506,22.490896042099333,18.79898462946212,26.275541702829983,-2.0269775390625,2.899261474609375,5.0106201171875,0.0716705322265625,-0.0444488525390625,-0.00421142578125,9.81292724609375,8.8623046875,-18.51654052734375,0.9350666403770448,0.2237666547298431,0.1122592240571975,0.2509516179561615
1615134413527,22.199734394248825,18.548042520370316,26.312671951647925,-2.053314208984375,2.27557373046875,7.461074829101562,-0.365081787109375,-0.1030426025390625,-0.00421142578125,9.06829833984375,8.148193359375,-18.505859375,0.9359850883483888,0.2210105955600738,0.1107443943619728,0.2506429851055145
1615134413538,22.199734394248825,18.548042520370316,26.312671951647925,-2.424423217773437,2.001434326171875,8.109909057617188,-0.4066314697265625,-0.07000732421875,0.0202789306640625,11.2823486328125,8.87298583984375,-19.2474365234375,0.9359850883483888,0.2210105955600738,0.1107443943619728,0.2506429851055145
1615134413556,21.9592864322043,18.41186650196773,26.386692572639,-2.8410186767578125,1.620758056640625,8.563613891601562,-0.289459228515625,-0.0550994873046875,0.266357421875,11.2823486328125,8.87298583984375,-19.2474365234375,0.9365181922912598,0.2188905328512191,0.1099991872906684,0.2508401572704315
1615134413566,21.401803432682343,18.11702338845132,26.97200127324316,-2.4723052978515625,1.8649749755859373,8.275100708007812,-0.2031707763671875,-0.0369873046875,0.4751434326171875,10.5255126953125,8.87298583984375,-20.70465087890625,0.9367814660072328,0.2143887281417846,0.1076769456267356,0.2547225654125213
1615134413577,21.2961554836742,18.08863266075752,27.370142919403424,-1.8917083740234373,2.489852905273437,7.7136688232421875,-0.1435089111328125,0.0109405517578125,0.6477203369140625,10.54840087890625,9.5794677734375,-19.25506591796875,0.9361363649368286,0.2138487100601196,0.1069338768720626,0.2578422427177429
1615134413600,21.072140973902773,18.12954067618413,28.26334334954519,-0.694610595703125,3.995803833007813,6.59796142578125,-0.17120361328125,0.1515655517578125,0.7308197021484375,10.54840087890625,9.5794677734375,-19.25506591796875,0.9344466924667358,0.212923914194107,0.1061204895377159,0.2649739384651184
1615134413618,20.64991544319163,18.2456819536591,29.11792178872159,0.16131591796875,4.2603759765625,6.735641479492188,-0.299041748046875,0.29217529296875,0.5358734130859375,11.74774169921875,5.438232421875,-19.07196044921875,0.9330281615257264,0.2104919552803039,0.1064910963177681,0.2716822326183319
1615134413638,20.27170169734634,18.339859496375023,29.63154228739197,0.066741943359375,3.7204742431640634,6.9379425048828125,-0.2021026611328125,0.19842529296875,0.265289306640625,11.7431640625,7.57293701171875,-20.55816650390625,0.9323314428329468,0.2080725878477096,0.1072345450520515,0.2756167948246002
1615134413665,20.19939669176853,18.364952910119808,29.76415461574043,-0.2313385009765625,3.3290252685546875,6.9666748046875,-0.2021026611328125,0.19842529296875,0.265289306640625,12.2833251953125,6.34765625,-20.20263671875,0.9321001172065736,0.2076571583747863,0.1073755100369453,0.2766557931900024
1615134413677,20.262384415623018,18.46105176400313,29.85221417238623,-0.827484130859375,2.694564819335937,6.243621826171875,0.1387786865234375,0.0588836669921875,0.0810089111328125,13.01422119140625,7.77587890625,-21.6796875,0.931607723236084,0.2084389179944992,0.1078569144010543,0.2775375843048095
1615134413687,20.294600414826487,18.57436524521976,29.888270885937352,-1.1255645751953125,2.681396484375,5.6043701171875,0.146240234375,0.1302490234375,0.0873870849609375,13.01422119140625,7.77587890625,-21.6796875,0.9312660694122314,0.2089553773403167,0.1086486428976059,0.2779867351055145
