TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133820463,14.093273731269054,21.56756023756733,45.86913560517424,-0.1906280517578125,7.528457641601562,13.35321044921875,0.1527252197265625,-0.001800537109375,0.0428314208984375,10.56976318359375,5.853271484375,-14.3463134765625,0.888908863067627,0.1833440363407135,0.1240506768226623,0.4010454416275024
1615133820476,14.32712155607426,21.633922167009487,45.76083859436201,0.4390411376953125,7.148971557617188,14.387496948242188,0.1740264892578125,-0.069976806640625,-0.04345703125,12.78076171875,5.86700439453125,-15.0787353515625,0.8887849450111389,0.1852480918169021,0.1239322051405906,0.4004813432693481
1615133820496,14.513066551523671,21.6699091188968,45.59252094779338,0.3372955322265625,5.51373291015625,14.859161376953123,0.421173095703125,-0.140289306640625,-0.269287109375,12.02239990234375,4.44488525390625,-15.78826904296875,0.889001727104187,0.1866204589605331,0.1238412484526634,0.3993896842002868
1615133820506,15.079834443267009,21.94315959181001,44.98132495103475,-0.3127288818359375,4.487823486328125,14.28814697265625,0.6438140869140625,-0.0923614501953125,-0.3822021484375,10.56976318359375,4.42962646484375,-13.5986328125,0.8896579742431641,0.1911957263946533,0.1250488013029098,0.3953678011894226
1615133820517,15.436172053659464,22.276091377249003,44.58322385560084,-1.242889404296875,3.4774627685546875,12.895919799804688,0.87603759765625,0.0067138671875,-0.439727783203125,10.56976318359375,4.42962646484375,-13.5986328125,0.8897725939750671,0.194532573223114,0.1271346807479858,0.3928086161613464
1615133820536,16.198259610481628,23.28367088905181,43.85499653672688,-2.750030517578125,2.401275634765625,9.35009765625,0.87603759765625,0.0067138671875,-0.439727783203125,11.9293212890625,0.37384033203125,-14.3524169921875,0.8888946175575256,0.2026100605726242,0.1337984651327133,0.3884759247303009
1615133820563,16.880912421556335,24.42220952453845,43.368695561430286,-3.2025299072265625,2.3054962158203125,6.419601440429688,1.067779541015625,0.2794189453125,-0.131866455078125,11.9293212890625,0.37384033203125,-14.3524169921875,0.8869012594223022,0.2106149047613144,0.1414096504449844,0.3860709965229034
1615133820578,17.428685639192686,25.26896224003779,43.164368641573525,-2.812286376953125,2.481475830078125,4.752044677734375,0.7354278564453125,0.0940704345703125,0.049224853515625,13.4124755859375,1.092529296875,-14.36309814453125,0.8847092390060425,0.2170026898384094,0.1466668993234634,0.3856010437011719
1615133820597,17.866725497936297,25.55024345907461,43.11901361481521,-2.422027587890625,2.4647216796875,4.5593109130859375,0.3167724609375,-0.1786346435546875,0.1110076904296875,13.38653564453125,-0.323486328125,-15.802001953125,0.8833934664726257,0.2211167812347412,0.1475098431110382,0.3859588503837585
1615133820609,17.98632567594042,25.496166827716355,43.10967573152735,-1.852203369140625,2.34979248046875,4.978286743164063,0.0834808349609375,-0.2169952392578125,0.1046295166015625,11.16790771484375,1.08795166015625,-16.54815673828125,0.8833158612251282,0.2218748182058334,0.1466962397098541,0.38601154088974
1615133820737,17.972301175151504,25.369414515499397,43.160824770128535,-1.847412109375,2.186996459960937,5.556488037109375,-0.1423492431640625,-0.173309326171875,0.096099853515625,11.16790771484375,1.08795166015625,-16.54815673828125,0.8834562301635742,0.2214755713939666,0.1456394493579864,0.3863195776939392
1615133820743,17.642449729940303,25.01541523479889,43.41526806779236,-2.313095092773437,1.868560791015625,6.6039581298828125,-0.401214599609375,-0.0550689697265625,0.142974853515625,11.163330078125,0.37841796875,-16.5374755859375,0.8840205669403076,0.2182510048151016,0.1434582322835922,0.3876775503158569
1615133820745,17.435283262403114,24.83539728005349,43.6298384354015,-2.431610107421875,1.8194732666015625,6.7643585205078125,-0.403350830078125,-0.04974365234375,0.23138427734375,12.6251220703125,0.390625,-17.99774169921875,0.8840842247009277,0.2164062708616256,0.1423262059688568,0.3889816105365753
1615133820746,17.26701897482347,24.66280537438404,43.882399507951,-2.331039428710937,1.9284210205078125,6.748809814453125,-0.35540771484375,-0.069976806640625,0.3400421142578125,12.6251220703125,0.390625,-17.99774169921875,0.8839204907417297,0.2149237692356109,0.1410555392503738,0.3906348943710327
1615133820750,17.026536148531363,24.38815095153406,44.55526707019048,-1.539764404296875,2.632308959960937,6.280731201171875,-0.2478179931640625,-0.0806427001953125,0.4998321533203125,12.64190673828125,-1.03759765625,-15.79132080078125,0.8826596736907959,0.2130893170833587,0.1384494751691818,0.3953941762447357
1615133820752,16.79368096306816,24.15616896797324,45.22328204036946,-1.007049560546875,2.9471435546875,5.7492218017578125,-0.2797698974609375,-0.015655517578125,0.481719970703125,11.91558837890625,1.0894775390625,-15.81878662109375,0.8812723755836487,0.2114080190658569,0.1361871808767318,0.4001483619213104
1615133820754,16.631457261750988,24.04223654858052,45.57378552480327,-0.673065185546875,3.0441131591796875,5.69775390625,-0.3298492431640625,0.0152435302734375,0.415679931640625,13.1256103515625,-0.24871826171875,-18.02978515625,0.880587100982666,0.2102325707674026,0.1352114081382751,0.4025996625423431
1615133820759,16.318713653412804,23.79022158431641,46.183137761308295,-0.6934051513671875,2.904052734375,5.73126220703125,-0.2840423583984375,-0.0007476806640625,0.333648681640625,12.39013671875,-0.96588134765625,-17.291259765625,0.8795409202575684,0.2077745944261551,0.1332181394100189,0.4068050980567932
1615133820797,16.050189460485498,23.590410243384405,46.6894864626174,-0.7341156005859375,2.850189208984375,5.534942626953125,-0.2488861083984375,0.02801513671875,0.3091583251953125,12.39013671875,-0.96588134765625,-17.291259765625,0.8786404728889465,0.2056800872087478,0.1316894441843032,0.4102981090545654
1615133820860,15.73887364165538,23.469275542147354,47.17183779213738,-0.6718597412109375,3.126708984375,4.93878173828125,-0.2606048583984375,0.1057891845703125,0.277191162109375,12.39013671875,-0.96588134765625,-17.291259765625,0.8777150511741638,0.2034663558006286,0.1309954226016998,0.4135915637016296
1615133820921,15.308775848484864,23.339831808331347,47.630554394741154,-0.700592041015625,3.4355621337890625,4.592819213867188,-0.35540771484375,0.1633148193359375,0.199432373046875,12.39013671875,-0.96588134765625,-17.291259765625,0.8770790696144104,0.2002848386764526,0.1307292282581329,0.4165671467781067
1615133820926,15.07875958507086,23.237829531583465,47.804973657453175,-0.7724151611328125,3.4463348388671875,4.525787353515625,-0.401214599609375,0.1398773193359375,0.1450958251953125,12.39013671875,-0.96588134765625,-17.291259765625,0.8770537972450256,0.1983952969312667,0.1304630935192108,0.4176066219806671
1615133820929,14.83657032674362,23.094527334280727,47.98900204849669,-0.954376220703125,3.455917358398437,4.767608642578125,-0.459808349609375,0.0770263671875,0.1035614013671875,12.39013671875,-0.96588134765625,-17.291259765625,0.877091646194458,0.1962874829769134,0.1299065798521042,0.418695330619812
1615133820931,14.607114721039649,22.891215101280125,48.12929901495635,-0.92205810546875,3.648651123046875,5.1710205078125,-0.529052734375,0.0226898193359375,0.0897064208984375,12.39013671875,-0.96588134765625,-17.291259765625,0.8773803114891052,0.1940286010503769,0.1289134621620178,0.4194495975971222
1615133820935,14.058138574347586,22.306875171472598,48.452409562389015,-0.47314453125,4.398040771484375,6.909210205078125,-0.7484893798828125,-0.039093017578125,0.0556182861328125,12.39013671875,-0.96588134765625,-17.291259765625,0.8782707452774048,0.1882665306329727,0.1258096843957901,0.4211509227752685
1615133820936,13.756850358990569,21.93129735602332,48.56871571164637,-0.7017974853515625,4.83258056640625,9.165756225585938,-0.8528900146484375,-0.0667877197265625,0.00555419921875,11.3555908203125,2.75726318359375,-15.2587890625,0.8790625929832458,0.1848406642675399,0.1237858459353447,0.4216159284114837
1615133820939,13.166556901549606,21.140912588129755,48.7920081489055,-0.9711456298828124,4.8289947509765625,10.346084594726562,-0.814544677734375,-0.1328277587890625,0.004486083984375,12.82501220703125,2.7679443359375,-15.98968505859375,0.8806678056716919,0.1779092997312545,0.1194131970405578,0.4225079417228699
1615133820941,12.966885812820363,20.7521028457323,48.88111154812783,-1.301544189453125,4.7667388916015625,12.7247314453125,-0.5364990234375,-0.1914215087890625,0.121673583984375,13.5467529296875,4.19921875,-18.1976318359375,0.8813616633415222,0.1751596331596374,0.116965152323246,0.422894686460495
1615133820972,12.833588794467218,20.435669234777656,48.9716100440444,-1.16387939453125,5.116302490234375,13.369964599609377,-0.3479461669921875,-0.15093994140625,0.242034912109375,11.3250732421875,2.0538330078125,-17.43621826171875,0.8818029165267944,0.1731581687927246,0.1148394867777824,0.4233813881874084
1615133821020,12.886498320524748,20.300585272470546,49.83422753034451,0.6964263916015625,7.273468017578125,12.803741455078123,0.2667083740234375,0.052520751953125,0.474273681640625,11.33270263671875,2.05230712890625,-16.7083740234375,0.8787530660629272,0.1739588677883148,0.1122787296772003,0.430028885602951
1615133821032,13.079452727672656,20.4918888524103,50.02573064232266,1.2985687255859375,8.000106811523438,12.02801513671875,0.2667083740234375,0.052520751953125,0.474273681640625,11.33270263671875,2.05230712890625,-16.7083740234375,0.8773934841156006,0.1762841790914535,0.1127546355128288,0.4317302107810974
1615133821035,13.563015389972444,20.848977001310235,50.15491033326289,1.7809906005859375,8.848861694335938,10.838104248046877,0.3753662109375,-0.048675537109375,0.1909027099609375,13.56048583984375,4.9072265625,-17.4774169921875,0.8754976987838745,0.1813405007123947,0.1135140135884285,0.433282732963562
1615133821037,13.765553505109729,20.950085875186357,50.062170555275365,1.4948883056640625,8.86322021484375,10.704025268554688,0.249664306640625,-0.059326171875,0.0130157470703125,12.799072265625,4.19769287109375,-18.92547607421875,0.8753384351730347,0.1831434369087219,0.1136846542358398,0.4328012466430664
1615133821038,13.90732362134335,20.98841639296946,49.92683431694363,-0.76763916015625,7.27825927734375,12.11181640625,0.0834808349609375,-0.175445556640625,-0.233062744140625,13.57879638671875,4.90264892578125,-16.02020263671875,0.8755503296852112,0.1842235922813415,0.1136657148599624,0.4319183230400085
1615133821040,14.0452112659546,20.972826379190508,49.72032259833438,-1.6475067138671875,6.871246337890625,12.895919799804688,0.1260833740234375,-0.2468109130859375,-0.152099609375,13.57879638671875,4.90264892578125,-16.02020263671875,0.8761343955993652,0.1850197315216064,0.1133578792214393,0.4304721057415008
1615133821042,14.20781215742457,20.95429892799241,49.56860227026685,-1.651092529296875,6.896392822265625,13.191604614257812,0.2411346435546875,-0.3064727783203125,0.0119476318359375,13.56048583984375,3.48358154296875,-16.729736328125,0.8764750957489014,0.1860504746437072,0.1128486990928649,0.4294668734073639
1615133821044,14.763597428891352,21.0041298683967,49.44670425715447,-0.066131591796875,6.8748321533203125,12.383560180664062,0.4488677978515625,-0.3767852783203125,0.1823883056640625,13.36212158203125,0.73699951171875,-17.181396484375,0.8759250640869141,0.1903494745492935,0.1113562062382698,0.4290945827960968
1615133821048,15.487739003704927,21.103721387424905,49.422565364501416,0.99090576171875,6.4774017333984375,12.136947631835938,0.407318115234375,-0.3852996826171875,0.154693603515625,13.36212158203125,0.73699951171875,-17.181396484375,0.8746041655540466,0.196192517876625,0.1094617620110511,0.4296442568302154
1615133821060,16.078706314612695,20.90124563719608,49.2462731283436,2.7578277587890625,4.9283447265625,14.042739868164062,0.14312744140625,-0.412994384765625,-0.0605010986328125,13.36669921875,2.87017822265625,-17.938232421875,0.8746326565742493,0.1998593360185623,0.1059706062078476,0.4287705719470978
1615133821072,16.27967360171838,20.80535878268704,49.09117074562373,2.4549560546875,3.791107177734375,15.150054931640623,0.17083740234375,-0.333099365234375,-0.2522430419921875,12.6434326171875,0.0152587890625,-15.1641845703125,0.8750453591346741,0.2009314149618148,0.104741021990776,0.4277282953262329
1615133821081,16.491090902076728,20.83764459014128,48.78820316209284,1.5703125,2.5113983154296875,15.493621826171877,0.3828125,-0.1797027587890625,-0.4088287353515625,12.6434326171875,0.0152587890625,-15.1641845703125,0.8757391571998596,0.2023765742778778,0.1047396212816238,0.4256221652030945
1615133821092,16.76710103534925,21.082929694621324,48.429043039030574,0.6473388671875,1.6399078369140625,14.72149658203125,0.73968505859375,-0.0348358154296875,-0.4567718505859375,9.6893310546875,0.70953369140625,-15.16876220703125,0.8761025071144104,0.2049615532159805,0.1062769368290901,0.423249751329422
1615133821111,17.567987409051778,22.1592841039286,47.67286916746242,0.0990753173828125,1.2484588623046875,12.754653930664062,1.364990234375,0.210174560546875,-0.3438568115234375,10.406494140625,1.4312744140625,-17.3675537109375,0.8752654194831848,0.2138320058584213,0.1131558790802955,0.4187864363193512
1615133821122,18.03722062145734,22.85422152599139,47.34012090459815,0.082305908203125,1.8170928955078125,8.093154907226562,1.4491424560546875,0.2655792236328125,-0.266082763671875,11.907958984375,0.72174072265625,-15.17181396484375,0.874151349067688,0.2192782163619995,0.1175255477428436,0.4170901775360107
1615133821149,18.82380729001756,24.14041920820654,46.75436212943291,0.7933807373046875,2.9076385498046875,4.615570068359375,1.1551361083984375,0.301788330078125,-0.2841949462890625,11.8988037109375,0.7232666015625,-15.90118408203125,0.8719676733016968,0.2286428362131118,0.1259092539548874,0.4141759276390075
1615133821161,19.239357712021487,24.845943154576457,46.10346668316004,0.6652984619140625,2.920806884765625,3.513046264648437,0.46270751953125,0.146270751953125,-0.486602783203125,10.00518798828125,-1.3519287109375,-16.93878173828125,0.8718953728675842,0.2332150042057037,0.1312650591135025,0.4100959599018097
1615133821172,19.280404116858016,24.891473622511175,45.76379991516336,0.1888580322265625,2.663436889648437,4.02899169921875,0.46270751953125,0.146270751953125,-0.486602783203125,10.00518798828125,-1.3519287109375,-16.93878173828125,0.8729206919670105,0.2332731634378433,0.132167786359787,0.4075840413570404
1615133821182,19.211014389627728,24.783501081921592,45.4667761476567,-0.325897216796875,2.354583740234375,5.0872344970703125,-0.1924285888671875,-0.072113037109375,-0.589935302734375,10.75286865234375,-1.3519287109375,-16.2109375,0.8743587732315063,0.2320810854434967,0.1321675330400467,0.4051751494407654
1615133821203,18.949009790652493,24.38410654252629,44.94712582222738,-1.090850830078125,2.05889892578125,6.600357055664063,-0.3618011474609375,-0.1104583740234375,-0.4951171875,9.98687744140625,-1.34735107421875,-18.39752197265625,0.8776046633720398,0.2283042818307876,0.1309849768877029,0.4006620943546295
1615133821223,18.81611688763812,24.05179450265162,44.543284232511226,-1.4104766845703125,2.261215209960937,6.200531005859375,-0.2020111083984375,-0.165863037109375,-0.34918212890625,10.7269287109375,-1.34429931640625,-18.39752197265625,0.8800058960914612,0.2258535474538803,0.1296234130859375,0.3972122073173523
1615133821250,18.76444254922986,23.769898203695284,44.25610531420504,-1.5313873291015625,2.766387939453125,5.3218536376953125,-0.20733642578125,-0.1466827392578125,-0.164886474609375,8.49456787109375,-0.63934326171875,-19.86236572265625,0.8817137479782104,0.2243132293224334,0.1281362771987915,0.3947727680206299
1615133821266,18.585933034072134,23.413628429562323,44.26425895017516,-1.0453643798828125,3.159042358398437,5.230880737304688,-0.358612060546875,-0.1445465087890625,-0.005096435546875,9.2559814453125,-1.35345458984375,-17.6666259765625,0.8828001618385315,0.221912145614624,0.1259144246578216,0.3944165110588074
1615133821284,18.40781906747333,22.93610725770354,44.37363269097543,-0.1331634521484375,3.496612548828125,5.746826171875,-0.388427734375,-0.199951171875,0.0684051513671875,9.234619140625,-0.63629150390625,-19.8638916015625,0.8837790489196777,0.2192626148462295,0.1225349158048629,0.394770473241806
1615133821303,18.357333479757013,22.709728384468832,44.42249367932568,0.38397216796875,3.5876007080078125,6.019775390625,-0.3372955322265625,-0.208465576171875,0.041778564453125,9.234619140625,-0.63629150390625,-19.8638916015625,0.8841811418533325,0.2182606011629104,0.1208220943808555,0.394953191280365
1615133821316,18.278542840498933,22.39584160659309,44.39504450153389,0.741912841796875,3.688156127929688,5.624725341796875,-0.22119140625,-0.085968017578125,-0.08819580078125,8.48541259765625,-2.06146240234375,-19.84405517578125,0.8850764036178589,0.2167003601789474,0.1186579838395118,0.394462913274765
1615133821335,18.123643967886025,22.22954506868054,44.21322432946036,-0.060150146484375,3.605560302734375,4.656265258789063,-0.2233123779296875,0.02801513671875,-0.2085723876953125,8.4808349609375,-1.34735107421875,-20.58258056640625,0.8863343596458435,0.2148262113332748,0.1182135790586471,0.3927934467792511
1615133821356,18.000836157784363,22.128789898765252,44.12906939505624,-0.573699951171875,3.50738525390625,4.473114013671875,-0.288299560546875,0.0141754150390625,-0.2032470703125,9.97314453125,-0.63323974609375,-19.8638916015625,0.8870577216148376,0.2134934067726135,0.1179917678236961,0.3919529914855957
1615133821364,18.000836157784363,22.128789898765252,44.12906939505624,-1.3195037841796875,3.34698486328125,4.878936767578125,-0.4321136474609375,-0.0998077392578125,-0.077545166015625,8.49456787109375,-0.63934326171875,-19.86236572265625,0.8870577216148376,0.2134934067726135,0.1179917678236961,0.3919529914855957
1615133821375,17.713594827243796,21.77630032563741,44.05722162919701,-1.3709716796875,3.4511260986328125,5.2727813720703125,-0.4747161865234375,-0.1605377197265625,0.0332489013671875,8.49456787109375,-0.63934326171875,-19.86236572265625,0.8885462880134583,0.210159033536911,0.1163065582513809,0.3908854722976684
1615133821386,17.43155566795664,21.260436613925958,44.23019328514199,-1.0489501953125,3.74920654296875,5.6666259765625,-0.506683349609375,-0.1914215087890625,0.1376495361328125,9.234619140625,-0.63629150390625,-19.8638916015625,0.8894920945167542,0.2066204696893692,0.1128563433885574,0.3916314542293548
1615133821405,17.097985180766706,20.665666400125318,44.535991719079455,-0.5270233154296875,4.230438232421875,6.0449066162109375,-0.617462158203125,-0.142425537109375,0.189849853515625,8.7158203125,-0.335693359375,-21.6217041015625,0.8901939988136292,0.2025511860847473,0.1087271869182586,0.3933268785476684
1615133821416,16.835194038960214,20.35421951797533,44.70324478694483,0.3863677978515625,5.156997680664063,7.2707366943359375,-0.7176055908203125,-0.0785064697265625,0.1280517578125,8.7158203125,-0.335693359375,-21.6217041015625,0.8906731009483337,0.1997283697128296,0.1068623214960098,0.3941959738731384
1615133821437,16.092035043677125,19.662480020485912,44.95290153301188,0.261871337890625,5.05523681640625,9.903167724609377,-0.8986968994140625,0.054656982421875,-0.02960205078125,10.198974609375,0.38299560546875,-21.63238525390625,0.8923678398132324,0.1920711547136306,0.1034984961152076,0.3950650691986084
1615133821458,15.392007176284933,19.032898187967447,45.14509535514389,-0.7556610107421875,4.7511749267578125,12.897109985351562,-0.6845703125,-0.0103302001953125,-0.018951416015625,10.21270751953125,-0.3326416015625,-20.16448974609375,0.8939849734306335,0.1848475337028503,0.1005932986736297,0.3956049680709839
1615133821473,15.208358594357705,18.846252491186977,45.23527107167791,-0.95318603515625,5.0528564453125,13.811691284179688,-0.415069580078125,-0.0209808349609375,0.0673370361328125,9.48638916015625,0.372314453125,-19.44427490234375,0.8942955136299133,0.1829144805669784,0.0995991826057434,0.3960527777671814
1615133821486,15.12101979067355,18.81951478102127,45.3583672729844,-0.747283935546875,5.68731689453125,14.011611938476562,-0.1210479736328125,0.06317138671875,0.166412353515625,9.48638916015625,0.372314453125,-19.44427490234375,0.8940553665161133,0.1822566837072372,0.0994927212595939,0.3969239890575409
1615133821496,15.028604001739014,19.229411146488683,45.69437952095648,0.3875732421875,7.364456176757812,12.70318603515625,0.2336883544921875,0.3848876953125,0.21966552734375,12.72430419921875,2.35595703125,-15.7318115234375,0.8923153877258301,0.1831142455339431,0.1025332137942314,0.3996615409851074
1615133821518,14.93699353249768,19.54882720172336,45.86242481928654,0.9717559814453124,7.839706420898437,12.1058349609375,0.239013671875,0.496734619140625,0.152557373046875,11.20147705078125,-0.4852294921875,-17.87872314453125,0.8913067579269409,0.1835567355155944,0.1051178872585296,0.4010353684425354
1615133821526,14.77597555101588,20.062787347063274,45.9333333185856,1.327301025390625,7.7451324462890625,12.518829345703123,0.1623077392578125,0.3784942626953125,-0.110565185546875,11.1785888671875,-1.190185546875,-19.3267822265625,0.8903895616531372,0.183987870812416,0.1096414849162101,0.4016635119915008
1615133821537,14.799200426116904,20.22498243668549,45.801080989280834,0.8604278564453125,7.16693115234375,13.202377319335938,0.20172119140625,0.20379638671875,-0.233062744140625,11.1785888671875,-1.190185546875,-19.3267822265625,0.8905193209648132,0.1845501661300659,0.1110580340027809,0.4007276892662048
1615133821558,14.900517862215429,20.37209937246366,45.62938818520677,0.175689697265625,6.667739868164063,13.857192993164062,0.2933349609375,0.064239501953125,-0.2852630615234375,11.20452880859375,0.225830078125,-17.88787841796875,0.8906850218772888,0.1856302320957183,0.1121476665139198,0.3995553255081177
1615133821568,15.17414964623999,20.752187963299388,45.344160699782144,-0.4444122314453125,6.758712768554688,14.344406127929688,0.4147796630859375,0.10791015625,-0.145721435546875,12.689208984375,0.9429931640625,-17.90008544921875,0.89052414894104,0.1886540502309799,0.1146754622459411,0.3977762758731842
1615133821577,15.276561146141004,21.00921893114219,45.27413833181144,-0.0996551513671875,7.0915069580078125,14.207931518554688,0.4147796630859375,0.10791015625,-0.145721435546875,12.689208984375,0.9429931640625,-17.90008544921875,0.8901134729385376,0.1901715844869613,0.116474337875843,0.3974500298500061
1615133821599,15.383869470257196,21.60517160583176,45.16998428463121,0.6018524169921875,6.7144317626953125,14.010421752929688,0.421173095703125,0.3071136474609375,-0.06475830078125,11.9354248046875,0.23193359375,-18.6187744140625,0.8891534805297852,0.1927258670330047,0.1210016757249832,0.3970156013965606
1615133821630,15.66448520941039,22.21075745066737,44.80452189763584,0.1852569580078125,4.99658203125,14.006820678710938,0.63421630859375,0.188873291015625,-0.2991180419921875,11.20452880859375,0.225830078125,-17.88787841796875,0.888752281665802,0.1963512599468231,0.1254543513059616,0.3947490155696869
1615133821774,16.322367331363303,23.01282902273469,44.13007690045188,-1.153106689453125,3.35296630859375,12.447006225585938,1.0272979736328125,0.111114501953125,-0.4131011962890625,10.46600341796875,-1.202392578125,-17.138671875,0.8882976770401001,0.2030936181545257,0.1307391375303268,0.3906244933605194
1615133821780,17.211018605845727,24.124360394300133,43.34274046799696,-2.341827392578125,2.4479522705078125,9.783447265625,1.2904205322265625,0.21337890625,-0.317230224609375,10.4522705078125,-0.48675537109375,-18.6065673828125,0.8870209455490112,0.2122853100299835,0.1379800587892532,0.3861221671104431
1615133821783,17.649428744079074,24.76965556738188,43.03164103662908,-2.4711151123046875,2.469512939453125,8.20208740234375,1.311737060546875,0.29327392578125,-0.2170867919921875,9.70001220703125,-2.6214599609375,-18.57757568359375,0.8858429789543152,0.2171304076910019,0.1422133892774582,0.3845932781696319
1615133821785,18.059657073823043,25.40367456071194,42.76367565172111,-2.399276733398437,2.6119537353515625,6.801483154296875,1.2456817626953125,0.3294830322265625,-0.1371917724609375,9.70001220703125,-2.6214599609375,-18.57757568359375,0.8845440149307251,0.2217393368482589,0.1463859379291534,0.3833858668804168
1615133821787,18.71388107891118,26.44820926549594,42.38132216532176,-2.02099609375,2.416839599609375,5.185394287109375,0.907989501953125,0.24853515625,-0.049835205078125,10.43853759765625,-2.61688232421875,-18.5791015625,0.8821375966072083,0.2291615754365921,0.1532429307699203,0.3818833529949188
1615133821788,18.962173128440096,26.79601353262256,42.25844064234296,-1.8701629638671875,2.31268310546875,4.841827392578125,0.703460693359375,0.14520263671875,-0.0210723876953125,10.49957275390625,-4.15191650390625,-19.830322265625,0.8812299966812134,0.2318516373634338,0.1554217338562011,0.3814742267131805
1615133821790,19.159627356223098,27.01563266283417,42.14688702538929,-1.8797454833984373,2.180999755859375,4.625152587890625,0.4957427978515625,0.0493316650390625,-0.016815185546875,10.49957275390625,-4.15191650390625,-19.830322265625,0.8806785941123962,0.2338106036186218,0.1567330062389373,0.3810151815414428
1615133821792,19.327973944968026,27.11285124540302,41.98401494985555,-1.963531494140625,1.9942626953125,4.6826019287109375,0.2816162109375,-0.0241851806640625,-0.0232086181640625,8.15277099609375,-4.1595458984375,-21.03424072265625,0.880642831325531,0.2351421266794204,0.1572781950235366,0.3800525665283203
1615133821794,19.28035901014943,27.025844241072324,41.94717412488695,-2.480682373046875,1.6602630615234375,5.2691802978515625,-0.130645751953125,-0.041229248046875,0.0247344970703125,6.6741943359375,-4.16717529296875,-21.03271484375,0.8810704350471497,0.2344928383827209,0.1568213701248169,0.37965127825737
1615133821798,18.943580744914737,26.748807402948227,42.22454494555068,-2.9595184326171875,1.642303466796875,6.11553955078125,-0.274444580078125,-0.0337677001953125,0.105682373046875,8.148193359375,-4.86907958984375,-21.02508544921875,0.8814918994903564,0.2315349131822586,0.1551777422428131,0.3811606764793396
1615133821803,18.75101475209012,26.59274751833168,42.509033175944886,-2.8446044921875,1.677032470703125,6.3310089111328125,-0.353271484375,-0.0444183349609375,0.3762664794921875,8.148193359375,-4.86907958984375,-21.02508544921875,0.8812984824180603,0.2300131320953369,0.1540093570947647,0.3829987347126007
1615133821840,18.578739553920872,26.45249295216142,42.89355218466698,-2.8446044921875,1.677032470703125,6.3310089111328125,-0.3170623779296875,-0.04974365234375,0.5296630859375,8.16650390625,-6.29730224609375,-18.81866455078125,0.8806821703910828,0.2288176715373993,0.1527058780193328,0.38564532995224
1615133821891,18.34639410974989,26.177667433288743,43.7105904971652,-0.7616424560546875,2.9639129638671875,5.684585571289063,-0.2723236083984375,-0.04974365234375,0.6468353271484375,9.47723388671875,-4.26025390625,-21.86126708984375,0.8790132999420166,0.2273426502943039,0.1496926993131637,0.3914627134799957
1615133821928,18.213350669393776,26.04733034386281,44.10661132741915,-0.2109832763671875,3.325439453125,5.4152374267578125,-0.2946929931640625,-0.0241851806640625,0.58612060546875,9.47723388671875,-4.26025390625,-21.86126708984375,0.8782201409339905,0.2264664024114608,0.1483347862958908,0.3942577540874481
1615133821958,18.07268280013538,25.898649340697546,44.42534871443496,0.076324462890625,3.478668212890625,5.2524261474609375,-0.3479461669921875,0.0120391845703125,0.4881134033203125,8.00628662109375,-4.27093505859375,-21.13037109375,0.8777396082878113,0.2253715991973877,0.1470178961753845,0.3964424133300781
1615133821992,17.88241645089624,25.74069651604004,44.73199032669015,0.1840667724609375,3.399658203125,5.22967529296875,-0.4086761474609375,0.0269622802734375,0.3762664794921875,8.00628662109375,-4.27093505859375,-21.13037109375,0.8774099946022034,0.2238475084304809,0.1458306312561035,0.3984687924385071
1615133822033,17.67483085281322,25.555520075066205,44.968499249593286,0.128997802734375,3.2296600341796875,5.300308227539063,-0.458740234375,0.03228759765625,0.2750701904296875,8.746337890625,-4.266357421875,-21.13037109375,0.8774104118347168,0.2220151722431183,0.1446335166692733,0.3999267220497131
1615133822051,17.21032855927013,25.1725666824844,45.33488093418756,-0.10205078125,2.997421264648437,5.581634521484375,-0.492828369140625,0.0684967041015625,0.1578826904296875,6.5399169921875,-3.570556640625,-20.40863037109375,0.87787926197052,0.2177821844816208,0.1425372660160064,0.4019727110862732
1615133822054,16.716633525545323,24.86418616728134,45.63067087928755,-0.313934326171875,3.1327056884765625,5.287139892578125,-0.4523468017578125,0.13348388671875,0.09716796875,7.9925537109375,-3.5552978515625,-22.5982666015625,0.8784500956535339,0.213439866900444,0.1412860751152038,0.403493583202362
1615133822057,16.462679196190695,24.74161171468532,45.77551685504818,-0.461181640625,3.224884033203125,5.01300048828125,-0.4395599365234375,0.1377410888671875,0.0673370361328125,7.9925537109375,-3.5552978515625,-22.5982666015625,0.8786782622337341,0.2113002687692642,0.140947163105011,0.4042407572269439
1615133822059,16.245675399256406,24.58442974105804,45.85858424305342,-0.461181640625,3.224884033203125,5.01300048828125,-0.4502105712890625,0.085540771484375,0.0438995361328125,8.75396728515625,-2.84576416015625,-21.15020751953125,0.879124641418457,0.209259882569313,0.1403225362300872,0.4045488536357879
1615133822063,16.037851390225985,24.39201685116347,45.95716960101736,-0.5078582763671875,3.3912811279296875,5.14947509765625,-0.48004150390625,0.0035247802734375,0.0236663818359375,7.2967529296875,-2.1484375,-19.6990966796875,0.8795685768127441,0.207197830080986,0.139361947774887,0.4049771130084991
